y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.3445,0,0.6555
1,3,0.8745,0,0.1255
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.4055,0,0.5945
2,4,0.9205,0,0.0795
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.4675,0,0.5325
3,4,0.973,0,0.027
4,1,0.004,0,0.996
4,2,0.004,0,0.996
4,3,0.006,0,0.994
4,4,0.6575,0,0.3425
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.004,0,0.996
5,4,0.1505,0,0.8495
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0.002,0.082,0.916
6,4,0.0055,0.209,0.7855
7,1,0,0.0135,0.9865
7,2,0,0.3125,0.6875
7,3,0,0.968,0.032
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.4465,0.5535
8,4,0,0.973,0.027
9,1,0,0.0135,0.9865
9,2,0,0.175,0.825
9,3,0,0.9025,0.0975
9,4,0,0.969,0.031
10,1,0,0.0045,0.9955
10,2,0,0.0125,0.9875
10,3,0,0.3055,0.6945
10,4,0,0.836,0.164
