y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.734,0,0.266
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.085,0,0.915
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5225,0,0.4775
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6445,0,0.3555
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0215,0.2145,0.764
7,1,0,0.0065,0.9935
7,2,0,0.582,0.418
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8975,0.1025
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4925,0.5075
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.538,0.462
10,4,0,0.9395,0.0605
