y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1715,0,0.8285
1,4,0.766,0,0.234
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.4955,0,0.5045
2,4,0.9855,0,0.0145
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.372,0,0.628
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3615,0,0.6385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.049,0.951
6,2,0,0.0965,0.9035
6,3,0,0.2265,0.7735
6,4,0,0.4035,0.5965
7,1,0,0.4665,0.5335
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.847,0.153
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.0995,0.9005
9,3,0,0.898,0.102
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.107,0.893
10,4,0,0.667,0.333
