y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.8695,0,0.1305
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.613,0,0.387
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7065,0,0.2935
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.038,0.2225,0.7395
7,1,0,0.017,0.983
7,2,0,0.7325,0.2675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.67,0.33
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6675,0.3325
10,4,0,0.961,0.039
