y,fzone,punt,kick,gofor
1,1,0.125,0,0.875
1,2,0.9315,0,0.0685
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.854,0,0.146
2,3,1,0,0
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.7745,0,0.2255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0935,0,0.9065
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.372,0.0885,0.5395
6,4,0.8935,0.103,0.0035
7,1,0,0.7755,0.2245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8685,0.1315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8945,0.1055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
