y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.0875,0,0.9125
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2325,0,0.7675
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2945,0,0.7055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.5255,0.4745
6,2,0,0.6095,0.3905
6,3,0,0.7285,0.2715
6,4,0,0.8105,0.1895
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.197,0.803
10,2,0,0.901,0.099
10,3,0,0.998,0.002
10,4,0,1,0
