y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.519,0,0.481
1,3,1,0,0
1,4,1,0,0
2,1,0.1115,0,0.8885
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.919,0,0.081
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8635,0,0.1365
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1055,0,0.8945
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0105,0.024,0.9655
6,3,0.9305,0.052,0.0175
6,4,0.948,0.052,0
7,1,0,0.294,0.706
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.096,0.904
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8225,0.1775
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.114,0.886
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
