y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.718,0,0.282
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.706,0,0.294
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3825,0,0.6175
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.72,0,0.28
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.007,0.0875,0.9055
6,4,0.658,0.163,0.179
7,1,0,0.177,0.823
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.757,0.243
8,3,0,1,0
8,4,0,1,0
9,1,0,0.349,0.651
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.433,0.567
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
