y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.792,0,0.208
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.4845,0,0.5155
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.084,0,0.916
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.819,0,0.181
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.5865,0,0.4135
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.039,0.02,0.941
6,3,0.9425,0.0305,0.027
6,4,0.9695,0.0305,0
7,1,0,0.159,0.841
7,2,0,0.9195,0.0805
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.851,0.149
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.6075,0.3925
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.6395,0.3605
10,3,0,0.973,0.027
10,4,0,0.9965,0.0035
