y,fzone,punt,kick,gofor
1,1,0.142,0,0.858
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.103,0,0.897
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.3045,0,0.6955
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.8955,0,0.1045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.073,0,0.927
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.2385,0.0895,0.672
6,4,0.8805,0.113,0.0065
7,1,0,0.4365,0.5635
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.168,0.832
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8225,0.1775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.8975,0.1025
10,3,0,0.9995,0.0005
10,4,0,1,0
