y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9735,0.004,0.0225
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.018,0.071,0.911
7,2,0.189,0.7245,0.0865
7,3,0.207,0.793,0
7,4,0.207,0.793,0
8,1,0,0.0015,0.9985
8,2,0,0.3495,0.6505
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.069,0.931
9,2,0,0.7915,0.2085
9,3,0,0.9915,0.0085
9,4,0,0.9985,0.0015
10,1,0,0.0085,0.9915
10,2,0,0.212,0.788
10,3,0,0.681,0.319
10,4,0,0.898,0.102
