y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.5795,0,0.4205
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5265,0,0.4735
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.8455,0,0.1545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.725,0,0.275
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.256,0,0.744
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.004,0.996
6,2,0.003,0.008,0.989
6,3,0.703,0.02,0.277
6,4,0.977,0.0205,0.0025
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.6785,0.3215
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.18,0.82
8,4,0,0.9005,0.0995
9,1,0,0,1
9,2,0,0.1545,0.8455
9,3,0,0.7975,0.2025
9,4,0,0.9625,0.0375
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.183,0.817
10,4,0,0.638,0.362
