y,fzone,punt,kick,gofor
1,1,0.685,0,0.315
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.54,0,0.46
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8155,0,0.1845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4445,0,0.5555
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.817,0,0.183
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.012,0.034,0.954
6,3,0.905,0.057,0.038
6,4,0.943,0.057,0
7,1,0,0.7305,0.2695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6555,0.3445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4015,0.5985
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
