y,fzone,punt,kick,gofor
1,1,0.1805,0,0.8195
1,2,0.969,0,0.031
1,3,1,0,0
1,4,1,0,0
2,1,0.9135,0,0.0865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.639,0,0.361
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.9205,0,0.0795
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.1115,0.8885
6,4,0.0765,0.2695,0.654
7,1,0,0.128,0.872
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.357,0.643
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2715,0.7285
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.818,0.182
10,3,0,0.999,0.001
10,4,0,1,0
