y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.573,0.427
6,2,0,0.657,0.343
6,3,0,0.7455,0.2545
6,4,0,0.818,0.182
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.948,0.052
8,2,0,0.984,0.016
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.7445,0.2555
9,2,0,0.9455,0.0545
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.06,0.94
10,3,0,0.5905,0.4095
10,4,0,0.907,0.093
