y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.9495,0,0.0505
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1005,0,0.8995
2,3,0.973,0,0.027
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2095,0,0.7905
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6465,0,0.3535
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.72,0,0.28
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.044,0.2115,0.7445
7,1,0,0.011,0.989
7,2,0,0.595,0.405
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.8895,0.1105
8,4,0,0.994,0.006
9,1,0,0.001,0.999
9,2,0,0.5125,0.4875
9,3,0,0.976,0.024
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5495,0.4505
10,4,0,0.935,0.065
