y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6315,0,0.3685
4,2,0.937,0,0.063
4,3,0.9965,0,0.0035
4,4,0.9995,0,0.0005
5,1,0.3405,0,0.6595
5,2,0.7385,0,0.2615
5,3,0.949,0,0.051
5,4,0.9955,0,0.0045
6,1,0.5525,0.0065,0.441
6,2,0.8655,0.0085,0.126
6,3,0.9705,0.0105,0.019
6,4,0.9855,0.0125,0.002
7,1,0,0.975,0.025
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
