y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.1475,0,0.8525
1,4,0.7255,0,0.2745
2,1,0,0,1
2,2,0,0,1
2,3,0.1195,0,0.8805
2,4,0.926,0,0.074
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7305,0,0.2695
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.104,0,0.896
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3745,0,0.6255
6,1,0,0.0225,0.9775
6,2,0,0.052,0.948
6,3,0,0.1345,0.8655
6,4,0.004,0.293,0.703
7,1,0,0.136,0.864
7,2,0,0.922,0.078
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8875,0.1125
8,4,0,1,0
9,1,0,0,1
9,2,0,0.264,0.736
9,3,0,0.9565,0.0435
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2865,0.7135
10,4,0,0.8525,0.1475
