y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.731,0,0.269
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7345,0,0.2655
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.447,0,0.553
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.77,0,0.23
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0105,0.091,0.8985
6,4,0.6895,0.1615,0.149
7,1,0,0.2315,0.7685
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8555,0.1445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4455,0.5545
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5475,0.4525
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
