y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.8635,0,0.1365
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.78,0,0.22
2,3,1,0,0
2,4,1,0,0
3,1,0.108,0,0.892
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.7345,0,0.2655
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.319,0.076,0.605
6,4,0.9035,0.092,0.0045
7,1,0,0.324,0.676
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.154,0.846
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8445,0.1555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.9195,0.0805
10,3,0,0.9995,0.0005
10,4,0,1,0
