y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.786,0,0.214
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.153,0,0.847
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0645,0,0.9355
4,4,0.919,0,0.081
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.107,0,0.893
6,1,0,0.01,0.99
6,2,0,0.022,0.978
6,3,0,0.061,0.939
6,4,0,0.1575,0.8425
7,1,0,0.034,0.966
7,2,0,0.138,0.862
7,3,0,0.5,0.5
7,4,0,0.898,0.102
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.1195,0.8805
8,4,0,0.4865,0.5135
9,1,0,0,1
9,2,0,0.0385,0.9615
9,3,0,0.4715,0.5285
9,4,0,0.854,0.146
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0795,0.9205
10,4,0,0.473,0.527
