y,fzone,punt,kick,gofor
1,1,0.4095,0,0.5905
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2915,0,0.7085
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.579,0,0.421
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.167,0,0.833
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.422,0,0.578
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.654,0.077,0.269
6,4,0.9175,0.082,0.0005
7,1,0,0.5745,0.4255
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3645,0.6355
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
