y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.96,0,0.04
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8765,0,0.1235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.309,0,0.691
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.4905,0.031,0.4785
6,3,0.962,0.036,0.002
6,4,0.964,0.036,0
7,1,0,0.9045,0.0955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.892,0.108
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
