y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.145,0,0.855
1,3,0.9585,0,0.0415
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.198,0,0.802
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7575,0,0.2425
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.86,0,0.14
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0,0.098,0.902
6,4,0.0915,0.2375,0.671
7,1,0,0.086,0.914
7,2,0,0.9055,0.0945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1135,0.8865
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8325,0.1675
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7565,0.2435
10,4,0,0.9725,0.0275
