y,fzone,punt,kick,gofor
1,1,0.358,0,0.642
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2545,0,0.7455
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5315,0,0.4685
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.139,0,0.861
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.365,0,0.635
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.5935,0.081,0.3255
6,4,0.9095,0.0885,0.002
7,1,0,0.5575,0.4425
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.342,0.658
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.122,0.878
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
