y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.1895,0,0.8105
1,3,0.97,0,0.03
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1615,0,0.8385
2,3,0.988,0,0.012
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.3385,0,0.6615
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8175,0,0.1825
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0245,0,0.9755
5,4,0.8495,0,0.1505
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0815,0.918
6,4,0.0765,0.2115,0.712
7,1,0,0.0155,0.9845
7,2,0,0.701,0.299
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9555,0.0445
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.6675,0.3325
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6705,0.3295
10,4,0,0.959,0.041
