y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0015,0.9985
6,4,0.001,0.003,0.996
7,1,0,0.0045,0.9955
7,2,0,0.008,0.992
7,3,0,0.008,0.992
7,4,0,0.098,0.902
8,1,0,0.006,0.994
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.03,0.97
9,1,0,0.008,0.992
9,2,0,0.011,0.989
9,3,0,0.2585,0.7415
9,4,0,0.761,0.239
10,1,0,0.0025,0.9975
10,2,0,0.006,0.994
10,3,0,0.0505,0.9495
10,4,0,0.4445,0.5555
