y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.021,0,0.979
1,4,0.6595,0,0.3405
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.8005,0,0.1995
2,4,0.999,0,0.001
3,1,0.0155,0,0.9845
3,2,0.6995,0,0.3005
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.2365,0,0.7635
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0.146,0,0.854
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0.009,0.0055,0.9855
6,2,0.7015,0.0095,0.289
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0,1
7,2,0,0.183,0.817
7,3,0.02,0.9575,0.0225
7,4,0.023,0.977,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.806,0.194
8,4,0,0.9985,0.0015
9,1,0,0.0075,0.9925
9,2,0,0.4985,0.5015
9,3,0,0.961,0.039
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.257,0.743
10,4,0,0.7055,0.2945
