y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.604,0,0.396
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.526,0,0.474
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.781,0,0.219
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2125,0,0.7875
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5865,0,0.4135
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.003,0.0925,0.9045
6,4,0.593,0.177,0.23
7,1,0,0.236,0.764
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8165,0.1835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.404,0.596
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.476,0.524
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
