y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2275,0,0.7725
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1985,0,0.8015
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3815,0,0.6185
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.833,0,0.167
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8485,0,0.1515
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0925,0.9075
6,4,0.0635,0.2305,0.706
7,1,0,0.0235,0.9765
7,2,0,0.8075,0.1925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7075,0.2925
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6965,0.3035
10,4,0,0.9655,0.0345
