y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.972,0,0.028
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.954,0,0.046
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5715,0,0.4285
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.017,0.014,0.969
6,2,0.773,0.0275,0.1995
6,3,0.97,0.0275,0.0025
6,4,0.971,0.0275,0.0015
7,1,0,0.9285,0.0715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9305,0.0695
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
