y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.5865,0,0.4135
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.031,0.0155,0.9535
6,2,0.8275,0.029,0.1435
6,3,0.966,0.0295,0.0045
6,4,0.9675,0.0295,0.003
7,1,0,0.967,0.033
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.986,0.014
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
