y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.092,0,0.908
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.311,0,0.689
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.858,0,0.142
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.883,0,0.117
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0885,0.214,0.6975
7,1,0,0.0205,0.9795
7,2,0,0.7635,0.2365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.762,0.238
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.735,0.265
10,4,0,0.9705,0.0295
