y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.805,0,0.195
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5135,0,0.4865
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1215,0,0.8785
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5625,0,0.4375
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0635,0.9365
6,4,0,0.1985,0.8015
7,1,0,0,1
7,2,0,0.318,0.682
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.941,0.059
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.506,0.494
10,3,0,0.991,0.009
10,4,0,1,0
