y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.72,0,0.28
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.087,0,0.913
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.154,0,0.846
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.091,0.909
6,4,0.0005,0.2405,0.759
7,1,0,0.046,0.954
7,2,0,0.374,0.626
7,3,0,0.9405,0.0595
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.359,0.641
8,4,0,0.9345,0.0655
9,1,0,0,1
9,2,0,0.1065,0.8935
9,3,0,0.811,0.189
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1905,0.8095
10,4,0,0.7235,0.2765
