y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.852,0,0.148
1,4,0.976,0,0.024
2,1,0.0005,0,0.9995
2,2,0.0185,0,0.9815
2,3,0.8765,0,0.1235
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9665,0,0.0335
3,4,0.9975,0,0.0025
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.4345,0,0.5655
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0095,0,0.9905
5,4,0.6455,0,0.3545
6,1,0,0.016,0.984
6,2,0,0.0405,0.9595
6,3,0.0005,0.1145,0.885
6,4,0.033,0.2615,0.7055
7,1,0,0.195,0.805
7,2,0,0.923,0.077
7,3,0,0.985,0.015
7,4,0,0.999,0.001
8,1,0,0.0015,0.9985
8,2,0,0.082,0.918
8,3,0,0.966,0.034
8,4,0,0.99,0.01
9,1,0,0.005,0.995
9,2,0,0.6125,0.3875
9,3,0,0.979,0.021
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5085,0.4915
10,4,0,0.925,0.075
