y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0375,0.9625
6,2,0,0.0755,0.9245
6,3,0,0.1675,0.8325
6,4,0,0.3135,0.6865
7,1,0,0.0995,0.9005
7,2,0,0.3345,0.6655
7,3,0,0.6805,0.3195
7,4,0,0.9165,0.0835
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0425,0.9575
8,4,0,0.406,0.594
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1905,0.8095
9,4,0,0.6565,0.3435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1165,0.8835
