y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6475,0,0.3525
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6145,0,0.3855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.868,0,0.132
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2375,0,0.7625
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5775,0,0.4225
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.087,0.911
6,4,0.554,0.1795,0.2665
7,1,0,0.143,0.857
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6455,0.3545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2525,0.7475
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.317,0.683
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
