y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.133,0,0.867
2,4,0.9745,0,0.0255
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.246,0,0.754
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0055,0.9945
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.641,0.359
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3535,0.6465
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.711,0.289
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.374,0.626
10,4,0,0.8825,0.1175
