y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.841,0,0.159
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.0495,0,0.9505
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6095,0,0.3905
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7695,0,0.2305
6,1,0,0.008,0.992
6,2,0,0.019,0.981
6,3,0,0.0585,0.9415
6,4,0.0675,0.1675,0.765
7,1,0,0.0015,0.9985
7,2,0,0.241,0.759
7,3,0,0.9755,0.0245
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.7455,0.2545
8,4,0,0.998,0.002
9,1,0,0.003,0.997
9,2,0,0.5285,0.4715
9,3,0,0.972,0.028
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.632,0.368
10,4,0,0.9445,0.0555
