y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9195,0,0.0805
1,4,1,0,0
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.1025,0,0.8975
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.714,0,0.286
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8305,0,0.1695
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.082,0.1885,0.7295
7,1,0,0.006,0.994
7,2,0,0.5685,0.4315
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.7685,0.2315
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.791,0.209
10,4,0,0.9745,0.0255
