y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.8985,0,0.1015
1,4,0.964,0,0.036
2,1,0,0,1
2,2,0,0,1
2,3,0.2715,0,0.7285
2,4,0.9565,0,0.0435
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.4025,0,0.5975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.032,0.968
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.605,0.395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3365,0.6635
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.6955,0.3045
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.37,0.63
10,4,0,0.873,0.127
