y,fzone,punt,kick,gofor
1,1,0.073,0,0.927
1,2,0.878,0,0.122
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.855,0,0.145
2,3,1,0,0
2,4,1,0,0
3,1,0.2065,0,0.7935
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0385,0,0.9615
4,2,0.927,0,0.073
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2655,0,0.7345
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.6215,0.0605,0.318
6,4,0.9325,0.0665,0.001
7,1,0,0.23,0.77
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8305,0.1695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.9325,0.0675
10,3,0,0.9995,0.0005
10,4,0,1,0
