y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.215,0,0.785
1,4,0.927,0,0.073
2,1,0,0,1
2,2,0,0,1
2,3,0.281,0,0.719
2,4,0.949,0,0.051
3,1,0.0005,0,0.9995
3,2,0.0015,0,0.9985
3,3,0.104,0,0.896
3,4,0.922,0,0.078
4,1,0.0015,0,0.9985
4,2,0.002,0,0.998
4,3,0.0035,0,0.9965
4,4,0.3515,0,0.6485
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.003,0,0.997
5,4,0.0075,0,0.9925
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.036,0.964
6,4,0.0015,0.1215,0.877
7,1,0,0.0095,0.9905
7,2,0,0.022,0.978
7,3,0,0.7385,0.2615
7,4,0,0.971,0.029
8,1,0,0.0095,0.9905
8,2,0,0.0125,0.9875
8,3,0,0.1975,0.8025
8,4,0,0.944,0.056
9,1,0,0.011,0.989
9,2,0,0.14,0.86
9,3,0,0.8795,0.1205
9,4,0,0.965,0.035
10,1,0,0.004,0.996
10,2,0,0.01,0.99
10,3,0,0.2975,0.7025
10,4,0,0.837,0.163
