y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.038,0,0.962
1,4,0.3695,0,0.6305
2,1,0,0,1
2,2,0,0,1
2,3,0.1205,0,0.8795
2,4,0.83,0,0.17
3,1,0,0,1
3,2,0,0,1
3,3,0.051,0,0.949
3,4,0.833,0,0.167
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0865,0,0.9135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0365,0.9635
6,2,0,0.0775,0.9225
6,3,0,0.1705,0.8295
6,4,0,0.335,0.665
7,1,0,0.1735,0.8265
7,2,0,0.5375,0.4625
7,3,0,0.935,0.065
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.256,0.744
8,4,0,0.8405,0.1595
9,1,0,0,1
9,2,0,0.0225,0.9775
9,3,0,0.575,0.425
9,4,0,0.921,0.079
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.4015,0.5985
