y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.827,0,0.173
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.7995,0,0.2005
2,3,1,0,0
2,4,1,0,0
3,1,0.112,0,0.888
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.568,0,0.432
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.8835,0,0.1165
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.04,0.0935,0.8665
6,4,0.7755,0.1505,0.074
7,1,0,0.3195,0.6805
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.931,0.069
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6025,0.3975
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6925,0.3075
10,3,0,0.9935,0.0065
10,4,0,1,0
