y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6965,0,0.3035
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8185,0,0.1815
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1555,0,0.8445
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.313,0,0.687
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.082,0.918
6,4,0.005,0.2175,0.7775
7,1,0,0.0405,0.9595
7,2,0,0.503,0.497
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.7505,0.2495
8,4,0,0.9975,0.0025
9,1,0,0.0025,0.9975
9,2,0,0.395,0.605
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4865,0.5135
10,4,0,0.916,0.084
