y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7205,0,0.2795
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7,0,0.3
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.37,0,0.63
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7175,0,0.2825
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.007,0.0885,0.9045
6,4,0.659,0.1635,0.1775
7,1,0,0.189,0.811
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.77,0.23
8,3,0,1,0
8,4,0,1,0
9,1,0,0.358,0.642
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4345,0.5655
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
