y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.413,0,0.587
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7605,0,0.2395
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.01,0.0875,0.9025
6,4,0.684,0.1605,0.1555
7,1,0,0.1905,0.8095
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.787,0.213
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3815,0.6185
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.465,0.535
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
