y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1795,0,0.8205
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1535,0,0.8465
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3365,0,0.6635
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8305,0,0.1695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.862,0,0.138
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0755,0.2165,0.708
7,1,0,0.0185,0.9815
7,2,0,0.7395,0.2605
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7065,0.2935
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6965,0.3035
10,4,0,0.964,0.036
