y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.694,0,0.306
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1485,0,0.8515
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.326,0,0.674
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.004,0.2045,0.7915
7,1,0,0.044,0.956
7,2,0,0.715,0.285
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.9695,0.0305
8,4,0,0.999,0.001
9,1,0,0.026,0.974
9,2,0,0.808,0.192
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.6965,0.3035
10,4,0,0.966,0.034
