y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.8755,0,0.1245
2,3,1,0,0
2,4,1,0,0
3,1,0.1595,0,0.8405
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.705,0,0.295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.937,0,0.063
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0715,0.09,0.8385
6,4,0.829,0.1335,0.0375
7,1,0,0.2995,0.7005
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.611,0.389
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7155,0.2845
10,3,0,0.9955,0.0045
10,4,0,1,0
