y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.175,0,0.825
1,3,0.967,0,0.033
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.147,0,0.853
2,3,0.9855,0,0.0145
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3065,0,0.6935
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.795,0,0.205
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0205,0,0.9795
5,4,0.83,0,0.17
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.071,0.2145,0.7145
7,1,0,0.0185,0.9815
7,2,0,0.708,0.292
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9535,0.0465
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.6635,0.3365
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6625,0.3375
10,4,0,0.958,0.042
