y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.609,0,0.391
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.58,0,0.42
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8385,0,0.1615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1945,0,0.8055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.524,0.1815,0.2945
7,1,0,0.133,0.867
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6165,0.3835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2295,0.7705
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2945,0.7055
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
