y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.61,0,0.39
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.9005,0,0.0995
2,3,1,0,0
2,4,1,0,0
3,1,0.732,0,0.268
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8295,0,0.1705
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2385,0,0.7615
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.1915,0.024,0.7845
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.422,0.578
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2615,0.7385
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9225,0.0775
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2765,0.7235
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
