y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.985,0,0.015
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.975,0,0.025
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.998,0,0.002
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.995,0,0.005
3,4,0.9995,0,0.0005
4,1,0.98,0,0.02
4,2,0.9875,0,0.0125
4,3,0.992,0,0.008
4,4,0.997,0,0.003
5,1,0.9175,0,0.0825
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.996,0,0.004
6,1,0.487,0,0.513
6,2,0.994,0,0.006
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0,0.999
7,2,0.1315,0,0.8685
7,3,0.971,0,0.029
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.002,0.998
