y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.6245,0,0.3755
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.8575,0,0.1425
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.778,0,0.222
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.617,0,0.383
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.117,0,0.883
6,2,0.972,0,0.028
6,3,0.992,0,0.008
6,4,0.995,0,0.005
7,1,0,0.0035,0.9965
7,2,0.013,0.005,0.982
7,3,0.8915,0.0055,0.103
7,4,0.99,0.0055,0.0045
8,1,0,0.0055,0.9945
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.007,0.993
9,1,0,0.009,0.991
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.007,0.993
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
