y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.8015,0,0.1985
2,3,1,0,0
2,4,1,0,0
3,1,0.1125,0,0.8875
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.732,0,0.268
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0465,0,0.9535
5,3,0.9805,0,0.0195
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.261,0.0775,0.6615
6,4,0.8925,0.1,0.0075
7,1,0,0.3155,0.6845
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.16,0.84
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8445,0.1555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
