y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.35,0,0.65
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3135,0,0.6865
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5845,0,0.4155
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.135,0,0.865
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1935,0.208,0.5985
7,1,0,0.044,0.956
7,2,0,0.858,0.142
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.159,0.841
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.908,0.092
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.866,0.134
10,4,0,0.985,0.015
