y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.687,0,0.313
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.8095,0,0.1905
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.0745,0.1875,0.738
7,1,0,0.005,0.995
7,2,0,0.5185,0.4815
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.96,0.04
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.725,0.275
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.7545,0.2455
10,4,0,0.9705,0.0295
