y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.778,0,0.222
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7335,0,0.2665
2,3,1,0,0
2,4,1,0,0
3,1,0.092,0,0.908
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.7575,0,0.2425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.077,0,0.923
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.3695,0.063,0.5675
6,4,0.9205,0.0755,0.004
7,1,0,0.09,0.91
7,2,0,0.8885,0.1115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.744,0.256
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4645,0.5355
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.622,0.378
10,3,0,0.977,0.023
10,4,0,0.9985,0.0015
