y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.018,0,0.982
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.057,0,0.943
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0345,0,0.9655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0625,0.9375
6,2,0,0.111,0.889
6,3,0,0.225,0.775
6,4,0,0.3875,0.6125
7,1,0,0.32,0.68
7,2,0,0.5825,0.4175
7,3,0,0.867,0.133
7,4,0,0.983,0.017
8,1,0,0.008,0.992
8,2,0,0.0515,0.9485
8,3,0,0.291,0.709
8,4,0,0.7185,0.2815
9,1,0,0.001,0.999
9,2,0,0.0315,0.9685
9,3,0,0.4585,0.5415
9,4,0,0.8655,0.1345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.253,0.747
