y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.016,0,0.984
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.033,0,0.967
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.019,0,0.981
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0235,0.9765
6,2,0,0.043,0.957
6,3,0,0.1095,0.8905
6,4,0,0.243,0.757
7,1,0,0.035,0.965
7,2,0,0.172,0.828
7,3,0,0.5205,0.4795
7,4,0,0.845,0.155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0225,0.9775
8,4,0,0.294,0.706
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1635,0.8365
9,4,0,0.6145,0.3855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.118,0.882
