y,fzone,punt,kick,gofor
1,1,0.7505,0,0.2495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.619,0,0.381
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8645,0,0.1355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5055,0,0.4945
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.027,0,0.973
5,2,0.8735,0,0.1265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.031,0.034,0.935
6,3,0.9245,0.054,0.0215
6,4,0.946,0.054,0
7,1,0,0.7495,0.2505
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.691,0.309
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4315,0.5685
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
